40.78,40.78,65.93,84.79,79.64
39.81,39.81,65.39,85.75,81.25
44.25,44.25,66.84,83.35,82.16
34.47,34.47,64.46,84.37,81.32
38.74,38.74,62.42,81.89,80.84
36.03,36.03,59.63,82.32,79.39
37.48,37.48,60.41,79.16,79.96
40.32,40.32,63.67,76.53,77.74
42.66,42.66,74.35,71.54,79.21
39.83,39.83,86.89,68.87,77.08
36.18,36.18,85.30,74.86,79.19
32.25,32.25,84.25,77.80,78.81
38.36,38.36,87.09,79.34,77.43
41.04,41.04,85.41,74.76,79.96
41.54,41.54,82.26,69.82,80.37
40.28,40.28,74.92,77.56,76.77
38.91,38.91,82.69,77.31,77.28
37.71,37.71,82.88,82.82,76.14
37.22,37.22,81.56,80.75,78.01
39.21,39.21,75.87,78.71,77.99
41.22,41.22,67.07,79.86,78.79
35.63,35.63,68.13,78.83,77.87
33.91,33.91,68.11,74.01,78.82
32.46,32.46,68.47,74.25,82.06
28.83,28.83,70.57,74.63,80.65
29.97,29.97,69.23,87.18,82.14
34.36,34.36,66.17,85.79,82.36
38.24,38.24,66.20,85.50,81.46
36.40,36.40,67.90,85.49,79.58
34.80,34.80,66.25,84.43,79.49
31.90,31.90,65.85,85.59,79.78
33.40,33.40,62.71,82.72,79.58
31.06,31.06,59.01,84.49,78.34
27.91,27.91,54.41,82.39,78.81
24.99,24.99,55.06,82.02,78.54
21.06,21.06,59.05,78.49,79.41
18.23,18.23,64.07,77.25,77.54
27.21,27.21,80.74,69.27,77.71
26.49,26.49,85.68,75.48,76.40
29.07,29.07,83.20,80.89,76.92
33.84,33.84,85.99,82.26,76.97
34.07,34.07,89.02,81.20,77.25
29.44,29.44,88.91,82.10,73.89
29.58,29.58,84.17,84.18,74.67
32.60,32.60,79.48,81.89,75.98
31.36,31.36,81.03,83.49,74.82
27.32,27.32,81.85,83.98,74.33
29.84,29.84,77.92,82.52,75.25
32.58,32.58,68.37,78.41,75.11
33.75,33.75,67.48,78.78,74.91
32.04,32.04,66.46,78.16,73.51
24.32,24.32,63.14,70.89,77.38
22.29,22.29,66.27,71.33,83.71
27.45,27.45,64.89,84.04,81.78
27.43,27.43,65.29,85.68,79.69
24.37,24.37,67.31,86.05,79.61
29.06,29.06,70.25,84.57,80.00
21.94,21.94,68.19,83.72,80.05
26.67,26.67,68.36,83.07,77.57
30.42,30.42,64.62,81.83,78.96
25.57,25.57,64.09,81.39,77.30
30.85,30.85,56.45,79.17,75.90
32.27,32.27,55.69,79.19,75.14
27.57,27.57,58.65,77.42,74.99
24.68,24.68,64.75,73.43,75.63
25.65,25.65,71.77,67.17,77.31
28.05,28.05,84.90,70.75,77.53
33.06,33.06,85.18,78.50,77.05
41.96,41.96,81.43,80.03,77.93
41.32,41.32,85.48,80.86,78.90
44.17,44.17,86.98,81.27,78.56
37.29,37.29,86.87,82.69,77.24
28.64,28.64,80.14,82.42,78.38
30.02,30.02,77.46,78.77,80.19
30.22,30.22,79.87,81.74,79.10
25.08,25.08,80.51,80.17,78.17
27.92,27.92,72.89,81.10,77.88
24.87,24.87,68.33,80.88,77.49
20.97,20.97,67.03,78.09,78.41
20.60,20.60,64.26,75.38,75.63
19.36,19.36,66.61,71.18,78.83
14.62,14.62,65.79,74.95,80.32
11.83,11.83,67.51,86.27,80.90
15.10,15.10,68.45,86.41,79.67
18.06,18.06,70.03,85.33,80.29
17.52,17.52,66.97,84.54,81.53
15.60,15.60,68.20,84.31,79.37
17.42,17.42,64.29,81.95,79.86
17.17,17.17,63.29,83.81,80.22
14.86,14.86,60.58,82.09,80.55
11.59,11.59,58.63,81.63,77.69
10.26,10.26,57.62,79.63,76.19
12.57,12.57,59.19,78.33,77.22
16.60,16.60,62.26,75.39,76.34
24.08,24.08,74.98,65.06,79.06
17.97,17.97,84.96,73.21,80.60
13.09,13.09,84.03,81.13,78.50
11.39,11.39,84.20,80.10,77.52
13.28,13.28,88.06,78.97,77.80
12.54,12.54,88.09,83.23,77.28
14.69,14.69,85.21,82.56,74.81
20.78,20.78,77.53,84.20,74.05
22.39,22.39,81.85,82.58,74.60
26.70,26.70,83.62,83.69,73.89
26.63,26.63,77.76,80.35,72.94
23.75,23.75,73.30,81.02,72.20
19.96,19.96,70.06,78.91,72.99
16.28,16.28,67.86,77.11,73.91
14.07,14.07,64.28,73.75,74.18
13.97,13.97,62.08,69.57,81.30
10.98,10.98,61.69,83.62,80.11
11.33,11.33,68.41,87.76,78.57
12.78,12.78,70.94,86.80,77.72
16.23,16.23,68.99,85.95,79.07
16.87,16.87,70.11,86.08,80.54
13.59,13.59,64.96,82.89,81.15
11.24,11.24,67.04,82.82,82.81
8.77,8.77,64.71,81.11,81.87
7.88,7.88,62.92,79.40,79.38
3.67,3.67,59.95,80.24,78.95
2.15,2.15,59.39,77.21,78.92
3.88,3.88,61.55,75.51,76.41
9.09,9.09,67.40,68.93,76.57
27.77,27.77,84.90,69.38,76.59
23.76,23.76,86.91,78.85,76.05
18.60,18.60,81.67,82.12,77.41
8.89,8.89,85.55,81.33,76.68
10.14,10.14,87.71,80.41,75.88
10.72,10.72,86.99,82.21,75.80
11.18,11.18,81.57,78.87,73.85
13.38,13.38,80.46,81.29,76.91
11.31,11.31,82.26,78.97,76.81
7.46,7.46,81.78,82.45,76.20
9.20,9.20,77.20,79.54,76.93
10.84,10.84,70.90,77.29,76.50
8.94,8.94,68.90,76.91,76.46
11.78,11.78,68.46,75.83,76.27
20.90,20.90,66.74,72.56,80.20
13.99,13.99,64.69,73.86,83.21
15.99,15.99,66.43,85.30,78.35
4.30,4.30,68.27,86.07,77.27
12.25,12.25,68.82,84.99,76.51
12.29,12.29,71.04,85.29,77.80
11.49,11.49,66.99,84.04,76.48
11.57,11.57,66.55,83.12,79.03
8.58,8.58,63.37,82.81,78.23
9.58,9.58,60.53,79.75,78.84
10.43,10.43,57.00,80.56,78.34
11.04,11.04,55.68,75.78,78.99
11.15,11.15,59.42,77.14,77.50
7.19,7.19,63.64,76.71,77.40
17.44,17.44,70.89,67.00,76.51
17.73,17.73,85.59,67.76,74.40
18.28,18.28,86.03,77.78,75.12
11.19,11.19,85.15,82.90,73.69
9.82,9.82,87.23,81.77,75.20
12.26,12.26,87.40,84.28,74.47
16.28,16.28,85.41,83.15,74.53
17.68,17.68,82.71,79.82,75.37
18.10,18.10,83.09,80.89,73.69
19.71,19.71,83.57,81.49,75.40
22.49,22.49,83.11,77.94,75.00
25.72,25.72,78.23,78.84,74.27
23.56,23.56,74.40,79.29,72.11
19.80,19.80,68.40,77.87,71.24
11.56,11.56,64.72,74.13,71.22
18.27,18.27,70.85,73.36,81.69
17.24,17.24,68.15,83.42,82.64
14.67,14.67,69.58,81.56,82.76
15.00,15.00,71.20,81.26,82.89
20.19,20.19,72.75,81.80,82.25
20.64,20.64,68.32,80.35,80.96
12.53,12.53,67.40,80.10,80.27
17.05,17.05,64.13,78.39,79.02
20.08,20.08,64.68,77.32,78.11
18.77,18.77,67.49,75.10,79.90
17.34,17.34,60.48,73.28,79.60
12.66,12.66,58.87,71.97,77.59
10.24,10.24,60.67,67.78,76.47
9.43,9.43,65.37,59.29,77.81
24.05,24.05,80.40,57.37,77.98
20.33,20.33,87.08,70.65,78.23
18.06,18.06,81.69,77.65,78.81
18.91,18.91,84.76,79.13,80.58
13.71,13.71,86.08,80.41,79.01
10.09,10.09,85.03,82.43,78.24
7.76,7.76,82.38,82.04,78.47
13.75,13.75,82.37,80.62,80.07
11.16,11.16,83.17,79.68,81.56
14.04,14.04,84.10,79.70,80.51
15.25,15.25,78.28,76.75,80.50
16.79,16.79,77.37,77.90,80.14
16.10,16.10,71.30,79.50,79.87
10.46,10.46,63.30,77.27,78.26
11.32,11.32,66.56,70.45,79.36
13.55,13.55,68.01,71.84,80.62
13.31,13.31,69.61,82.03,81.36
12.78,12.78,70.24,80.78,81.25
9.08,9.08,71.88,81.65,79.13
9.71,9.71,70.42,80.28,78.91
14.74,14.74,68.33,79.36,80.75
24.15,24.15,64.90,78.63,81.11
29.89,29.89,63.22,78.52,81.25
29.64,29.64,66.83,76.86,81.04
30.34,30.34,62.19,74.33,79.31
28.10,28.10,62.57,72.67,78.20
17.72,17.72,60.74,68.35,77.03
9.17,9.17,62.76,61.54,74.42
11.98,11.98,66.34,51.20,75.62
20.36,20.36,82.54,60.81,81.14
14.78,14.78,86.44,71.74,79.28
14.66,14.66,82.89,80.20,78.45
12.38,12.38,84.72,82.28,79.16
17.04,17.04,87.34,82.03,81.13
18.83,18.83,84.91,83.02,79.57
16.76,16.76,81.01,81.85,79.17
15.47,15.47,82.90,79.15,78.71
12.75,12.75,85.32,80.61,77.98
13.01,13.01,80.08,80.66,77.52
13.03,13.03,79.46,79.64,78.61
12.06,12.06,76.58,78.09,76.99
14.37,14.37,67.44,78.91,75.60
10.92,10.92,63.41,76.58,76.36
15.68,15.68,67.63,70.53,81.09
10.36,10.36,69.31,72.68,82.51
15.85,15.85,66.40,81.47,81.99
9.30,9.30,70.90,81.16,80.42
13.69,13.69,69.80,79.61,80.55
12.99,12.99,70.42,78.77,80.16
13.16,13.16,69.17,79.79,80.69
16.78,16.78,65.69,78.41,81.77
17.10,17.10,68.07,77.66,81.89
16.16,16.16,66.45,74.00,80.33
10.88,10.88,63.62,73.62,77.97
11.76,11.76,61.12,71.09,78.07
11.76,11.76,62.71,66.99,78.25
9.71,9.71,64.03,57.11,73.79
25.06,25.06,76.58,59.65,77.50
20.60,20.60,86.36,70.40,78.56
19.25,19.25,82.59,77.55,80.24
18.61,18.61,82.97,79.91,79.29
14.26,14.26,85.40,81.12,76.55
15.92,15.92,87.24,81.92,75.05
15.65,15.65,84.05,79.31,74.03
13.80,13.80,82.07,81.57,73.95
18.08,18.08,83.74,81.90,75.82
14.97,14.97,82.13,79.30,75.63
19.94,19.94,81.10,80.44,75.76
12.19,12.19,78.72,80.46,76.63
15.19,15.19,73.32,78.11,77.90
12.71,12.71,69.84,77.83,75.94
16.41,16.41,70.27,74.15,75.53
17.08,17.08,73.02,71.19,82.48
11.91,11.91,71.17,81.26,80.85
12.56,12.56,72.27,80.65,80.06
11.96,11.96,71.49,82.06,80.87
11.42,11.42,69.92,80.88,78.82
15.18,15.18,70.30,80.70,79.59
13.38,13.38,68.67,79.64,78.80
12.72,12.72,67.64,76.74,77.75
10.07,10.07,62.92,75.03,74.70
16.87,16.87,62.38,75.17,73.48
18.59,18.59,58.02,72.81,72.40
12.87,12.87,58.12,69.83,75.23
13.52,13.52,61.83,62.57,74.32
7.26,7.26,66.57,52.95,74.05
22.06,22.06,83.02,64.35,75.38
18.91,18.91,86.82,79.40,74.05
13.38,13.38,82.50,85.14,75.52
12.28,12.28,85.02,81.86,73.57
11.68,11.68,88.61,81.02,73.45
12.26,12.26,88.95,78.15,74.83
13.93,13.93,82.03,77.35,75.35
15.48,15.48,84.70,77.28,75.58
19.14,19.14,84.85,79.47,75.11
21.81,21.81,84.63,79.74,73.91
23.57,23.57,80.99,77.60,74.46
22.61,22.61,64.60,78.10,75.42
20.01,20.01,55.59,76.21,75.91
20.22,20.22,63.44,72.78,75.38
25.45,25.45,70.77,64.88,78.12
25.24,25.24,71.16,73.78,82.91
23.00,23.00,71.85,82.39,81.02
28.99,28.99,70.35,84.34,81.36
32.50,32.50,69.93,83.69,82.74
34.10,34.10,70.59,82.92,80.79
31.09,31.09,67.63,82.79,79.15
24.82,24.82,67.13,81.26,81.05
25.27,25.27,65.36,79.63,79.64
24.13,24.13,65.94,76.82,77.76
21.53,21.53,62.30,75.71,77.31
16.37,16.37,58.14,76.76,74.98
15.60,15.60,58.42,73.13,75.64
13.74,13.74,63.69,66.23,75.35
22.81,22.81,73.35,58.48,75.63
24.96,24.96,86.43,72.66,75.21
25.27,25.27,84.45,81.26,74.15
18.21,18.21,81.19,83.23,75.75
25.82,25.82,85.63,80.99,73.94
32.97,32.97,87.21,78.08,73.43
29.91,29.91,85.59,76.77,74.34
18.37,18.37,81.45,76.89,75.48
22.81,22.81,82.98,74.89,79.71
19.92,19.92,84.09,76.64,78.93
19.73,19.73,83.25,79.38,77.35
23.43,23.43,71.58,78.57,77.47
24.13,24.13,62.68,72.40,77.32
21.64,21.64,58.74,70.77,74.60
19.41,19.41,64.10,71.89,72.16
14.57,14.57,70.59,66.37,79.34
12.96,12.96,70.82,77.48,79.32
17.25,17.25,71.34,84.19,79.38
20.35,20.35,71.07,84.58,77.97
24.86,24.86,70.86,83.78,78.20
21.37,21.37,67.97,82.33,79.13
20.90,20.90,67.99,81.51,79.98
23.94,23.94,64.74,79.74,80.92
24.05,24.05,62.38,77.17,80.48
20.60,20.60,57.50,75.37,79.27
22.12,22.12,55.37,73.69,77.39
23.86,23.86,55.14,70.82,79.04
20.55,20.55,57.51,68.46,79.41
15.78,15.78,62.01,64.18,77.38
22.80,22.80,77.43,62.74,79.33
19.79,19.79,85.80,76.50,78.99
16.23,16.23,81.98,82.40,77.59
18.22,18.22,84.31,81.01,77.55
16.65,16.65,87.51,79.82,77.21
14.73,14.73,87.14,79.86,76.01
13.42,13.42,83.45,78.05,73.73
19.09,19.09,82.56,77.68,74.52
19.32,19.32,86.16,77.83,73.96
20.31,20.31,86.40,75.43,72.74
21.37,21.37,79.59,75.28,73.87
24.47,24.47,68.39,76.30,72.55
23.18,23.18,53.94,76.93,72.99
21.64,21.64,59.54,70.49,72.07
19.80,19.80,65.94,70.61,74.48
17.92,17.92,67.29,73.23,80.74
20.21,20.21,63.95,79.65,79.92
22.90,22.90,59.93,82.78,79.45
19.92,19.92,62.11,84.50,79.39
19.05,19.05,59.07,86.98,77.22
27.04,27.04,60.56,86.22,76.74
26.95,26.95,57.99,82.55,78.78
23.88,23.88,56.13,82.71,81.64
16.97,16.97,58.47,81.09,81.33
12.37,12.37,55.72,82.80,80.51
14.86,14.86,54.93,81.31,80.27
17.67,17.67,57.39,81.45,80.39
15.30,15.30,64.18,78.72,78.68
18.86,18.86,68.91,74.85,78.30
22.24,22.24,83.03,71.18,78.58
18.45,18.45,86.07,79.54,75.60
19.02,19.02,82.75,82.78,75.95
18.09,18.09,84.38,80.15,73.69
19.42,19.42,87.71,79.22,73.91
24.30,24.30,85.63,76.66,75.82
21.83,21.83,82.61,77.02,75.37
20.29,20.29,84.16,75.85,77.92
22.67,22.67,85.78,76.12,76.66
24.45,24.45,82.35,72.57,77.54
22.35,22.35,77.72,73.61,78.68
20.76,20.76,67.40,76.57,77.68
19.83,19.83,64.43,73.44,77.58
18.35,18.35,64.46,71.83,76.96
22.25,22.25,68.94,68.38,81.02
15.54,15.54,66.61,78.28,82.83
12.45,12.45,62.62,84.73,80.87
15.23,15.23,63.04,87.10,81.18
16.43,16.43,61.53,88.09,81.40
14.87,14.87,62.84,86.00,80.01
18.81,18.81,59.84,83.65,78.91
16.83,16.83,59.67,85.21,80.45
15.19,15.19,58.02,83.21,79.08
15.67,15.67,56.45,82.67,80.32
16.42,16.42,57.56,81.40,79.94
17.89,17.89,56.69,82.81,78.96
14.13,14.13,58.09,78.54,79.31
8.57,8.57,61.84,75.25,79.81
20.35,20.35,71.76,74.53,79.42
20.21,20.21,86.32,64.18,81.07
18.61,18.61,85.59,76.83,80.71
21.50,21.50,84.95,79.84,81.74
20.91,20.91,86.17,78.99,80.96
18.28,18.28,85.83,75.44,79.22
16.23,16.23,82.14,76.37,78.13
18.80,18.80,74.25,78.17,77.26
20.65,20.65,80.69,77.61,76.24
20.82,20.82,82.24,82.33,74.77
18.38,18.38,82.10,79.95,75.77
21.42,21.42,75.46,79.64,76.92
22.65,22.65,70.04,80.11,77.43
18.00,18.00,70.07,79.10,78.15
14.62,14.62,69.79,74.20,79.08
14.61,14.61,69.31,74.88,82.94
12.52,12.52,69.05,75.21,81.04
13.11,13.11,68.34,86.97,78.59
17.06,17.06,67.05,86.01,78.20
19.27,19.27,67.68,86.42,78.01
20.78,20.78,65.40,85.28,75.82
20.52,20.52,65.18,84.36,74.50
25.95,25.95,64.77,84.92,76.85
29.12,29.12,62.86,81.86,76.09
27.66,27.66,62.38,84.15,75.95
21.51,21.51,60.32,81.23,75.07
19.80,19.80,60.54,81.98,75.63
19.22,19.22,61.59,79.10,73.18
16.11,16.11,65.93,77.46,71.47
27.56,27.56,82.75,70.78,76.08
23.99,23.99,87.17,66.87,78.77
29.80,29.80,83.20,80.31,78.85
37.25,37.25,84.93,78.81,78.27
44.03,44.03,87.30,76.07,78.58
42.18,42.18,84.69,77.57,78.55
42.81,42.81,79.98,72.19,80.29
42.76,42.76,74.82,73.32,79.97
38.17,38.17,82.16,79.59,80.38
30.17,30.17,83.33,79.06,80.43
28.24,28.24,77.98,82.00,78.71
31.22,31.22,73.76,77.80,78.34
31.46,31.46,69.01,80.00,77.57
29.87,29.87,69.42,78.96,75.57
22.23,22.23,65.68,72.45,75.55
22.15,22.15,64.27,75.21,77.07
23.76,23.76,66.47,78.41,74.06
26.19,26.19,63.46,88.54,73.74
34.37,34.37,62.61,85.28,74.48
38.47,38.47,64.32,87.09,74.48
36.34,36.34,65.75,85.50,75.95
35.31,35.31,64.70,84.29,76.71
32.08,32.08,63.30,84.17,77.11
31.42,31.42,64.21,83.57,75.17
33.27,33.27,59.52,83.37,73.90
33.18,33.18,55.61,80.83,74.72
30.59,30.59,56.06,82.44,77.06
20.29,20.29,58.53,77.87,75.21
24.18,24.18,65.85,76.46,76.41
21.73,21.73,85.02,66.58,79.56
20.53,20.53,84.63,73.27,80.06
21.89,21.89,84.54,78.34,78.31
20.88,20.88,87.25,80.32,78.84
19.58,19.58,88.64,75.75,76.89
22.26,22.26,83.61,76.21,75.75
22.14,22.14,78.05,72.89,73.87
20.19,20.19,77.25,74.84,75.60
19.26,19.26,85.93,84.09,74.67
18.58,18.58,80.71,78.07,73.90
23.14,23.14,76.49,80.59,74.96
21.52,21.52,67.94,80.62,76.69
19.95,19.95,63.75,80.03,74.85
17.00,17.00,64.37,76.16,75.18
17.85,17.85,66.32,70.28,81.47
15.96,15.96,67.37,71.39,82.11
13.12,13.12,67.44,84.36,79.16
16.69,16.69,67.34,89.17,77.84
19.62,19.62,66.14,86.48,79.31
18.50,18.50,63.88,87.03,80.29
18.31,18.31,64.28,85.22,82.34
17.20,17.20,64.43,84.03,82.71
22.63,22.63,67.77,84.84,83.50
23.77,23.77,67.94,82.04,82.54
22.01,22.01,66.32,83.02,81.54
19.06,19.06,62.53,78.22,80.80
18.42,18.42,61.82,80.14,80.12
15.47,15.47,63.42,75.73,78.57
26.46,26.46,77.75,72.36,77.81
24.59,24.59,87.14,65.97,76.48
22.41,22.41,84.47,81.35,75.50
21.78,21.78,85.19,77.78,75.56
19.70,19.70,87.49,78.08,77.94
24.40,24.40,86.42,76.81,78.91
21.81,21.81,79.60,72.03,78.30
20.97,20.97,75.56,76.97,76.78
20.85,20.85,81.91,78.20,77.21
20.53,20.53,82.15,79.24,76.83
21.41,21.41,79.01,82.03,76.52
23.15,23.15,75.60,79.19,77.04
21.11,21.11,66.77,80.29,78.30
18.54,18.54,66.42,80.02,77.28
19.70,19.70,67.90,72.22,78.16
13.80,13.80,71.48,73.54,81.64
13.61,13.61,71.38,77.40,81.72
20.25,20.25,71.92,86.47,82.32
19.90,19.90,68.64,86.99,82.10
22.00,22.00,67.07,84.56,82.30
24.30,24.30,67.03,85.35,81.04
23.10,23.10,64.81,84.91,79.95
27.92,27.92,64.02,82.82,77.09
31.14,31.14,60.34,83.30,78.92
25.36,25.36,60.26,80.75,79.78
25.86,25.86,60.36,81.94,80.54
18.41,18.41,58.04,78.78,80.02
21.25,21.25,59.89,81.16,79.31
12.86,12.86,65.03,74.91,79.77
22.99,22.99,83.04,71.97,78.21
20.05,20.05,86.94,77.78,76.41
17.57,17.57,81.41,82.32,74.03
16.24,16.24,86.68,81.33,74.41
18.28,18.28,88.50,83.76,75.03
19.97,19.97,89.10,83.31,75.95
18.14,18.14,82.60,81.38,75.63
15.06,15.06,80.84,80.83,75.82
17.37,17.37,81.99,81.48,74.11
18.75,18.75,81.57,84.59,74.36
20.59,20.59,77.87,82.23,75.26
19.49,19.49,69.47,80.17,74.36
16.67,16.67,68.87,77.03,74.74
12.19,12.19,65.62,77.15,73.88
15.64,15.64,64.73,69.64,78.50
11.67,11.67,64.13,75.93,84.34
7.53,7.53,66.68,84.45,80.99
12.15,12.15,68.06,86.30,79.93
13.51,13.51,67.97,85.76,80.53
15.81,15.81,69.86,85.31,77.81
20.06,20.06,66.33,83.71,77.28
20.67,20.67,64.60,82.52,78.04
22.14,22.14,64.42,82.90,79.94
22.51,22.51,63.72,81.33,78.81
20.70,20.70,59.29,79.88,77.47
16.41,16.41,55.90,79.21,75.26
11.30,11.30,60.05,77.32,74.73
10.77,10.77,63.93,74.83,77.12
21.86,21.86,74.16,66.19,77.60
20.32,20.32,84.47,69.50,79.49
21.21,21.21,84.02,77.31,77.60
18.84,18.84,81.00,77.53,80.12
12.64,12.64,86.31,78.98,78.93
16.09,16.09,85.83,81.15,80.41
13.20,13.20,86.27,81.95,80.16
13.44,13.44,79.91,78.43,79.61
9.41,9.41,78.77,79.00,80.66
8.97,8.97,80.94,80.40,80.66
9.58,9.58,79.94,82.14,79.00
23.72,23.72,70.73,79.91,79.71
31.19,31.19,66.10,79.66,77.85
29.57,29.57,67.23,78.46,78.01
18.85,18.85,65.52,75.48,76.83
13.50,13.50,66.62,66.57,79.70
10.72,10.72,65.07,76.29,80.32
4.58,4.58,68.26,87.23,78.70
8.84,8.84,68.67,85.46,80.56
11.30,11.30,70.22,84.20,79.82
17.21,17.21,66.39,83.87,80.76
16.29,16.29,68.12,82.54,79.09
15.54,15.54,64.90,83.34,77.67
10.45,10.45,61.56,80.82,77.36
12.64,12.64,60.55,81.01,77.80
16.58,16.58,58.36,80.83,78.41
10.70,10.70,56.13,78.76,76.78
7.85,7.85,58.99,77.96,76.30
10.30,10.30,63.84,72.22,76.50
24.24,24.24,77.49,62.90,78.69
20.21,20.21,84.75,71.38,80.23
14.92,14.92,82.93,80.84,80.19
9.27,9.27,84.20,79.25,77.44
1.37,1.37,88.65,77.34,77.61
4.58,4.58,87.08,82.85,77.04
10.16,10.16,85.35,81.46,75.47
17.48,17.48,78.76,79.97,74.69
19.81,19.81,81.44,83.15,76.92
23.94,23.94,84.71,81.28,75.11
24.20,24.20,76.67,80.69,75.58
21.89,21.89,68.76,78.32,74.72
19.28,19.28,69.13,79.19,74.82
12.93,12.93,68.20,78.15,73.81
14.34,14.34,61.96,73.48,75.70
14.41,14.41,63.81,70.18,83.57
13.19,13.19,66.11,82.07,80.96
10.47,10.47,69.10,86.63,80.37
12.00,12.00,72.60,84.06,79.40
12.59,12.59,69.69,84.34,79.25
18.20,18.20,68.94,83.58,78.40
12.66,12.66,64.76,83.95,78.43
10.54,10.54,63.07,82.86,81.11
3.09,3.09,63.91,81.47,80.39
1.28,1.28,61.04,81.46,78.85
0.47,0.47,58.76,78.43,80.11
0.67,0.67,60.32,78.30,79.95
1.89,1.89,64.05,74.77,78.54
14.10,14.10,69.23,68.18,79.56
23.00,23.00,84.68,69.37,77.76
20.09,20.09,86.05,79.15,77.32
13.76,13.76,78.69,80.30,76.84
9.05,9.05,84.66,83.68,77.34
8.44,8.44,88.40,79.05,77.40
16.16,16.16,85.35,83.92,76.74
19.43,19.43,80.21,79.87,76.82
18.82,18.82,79.44,79.95,76.80
16.62,16.62,85.22,80.80,77.13
12.90,12.90,81.51,81.01,76.55
10.69,10.69,75.21,83.72,76.62
12.75,12.75,67.30,79.32,74.97
18.51,18.51,68.10,78.65,74.71
12.04,12.04,65.08,74.82,74.07
16.49,16.49,67.13,70.95,79.49
13.56,13.56,64.26,73.71,83.77
10.05,10.05,67.52,86.50,80.86
18.29,18.29,71.30,85.18,81.63
18.46,18.46,68.02,85.41,80.41
16.57,16.57,68.41,84.98,79.11
17.75,17.75,67.52,84.01,77.83
18.04,18.04,62.92,83.28,78.66
15.84,15.84,65.60,81.45,77.73
12.61,12.61,61.61,82.01,78.95
9.98,9.98,59.03,78.50,77.27
11.35,11.35,58.10,78.40,77.90
10.35,10.35,59.06,76.91,74.82
9.30,9.30,64.73,73.73,74.40
18.88,18.88,74.38,66.76,75.19
14.16,14.16,86.32,65.42,76.01
7.54,7.54,85.33,77.28,76.28
11.40,11.40,84.36,83.48,76.20
10.98,10.98,86.60,82.10,74.82
10.49,10.49,88.49,83.02,73.67
12.28,12.28,85.56,80.14,73.98
15.21,15.21,83.90,80.46,74.92
16.21,16.21,84.24,80.85,74.54
18.29,18.29,82.98,76.45,75.06
19.80,19.80,81.65,79.48,74.14
20.00,20.00,78.71,79.94,74.50
19.13,19.13,73.27,78.36,74.92
12.89,12.89,62.82,77.43,75.54
8.04,8.04,65.08,73.16,75.47
13.61,13.61,69.64,68.57,81.49
12.87,12.87,66.65,77.52,82.30
16.54,16.54,70.51,80.11,82.15
16.26,16.26,70.22,80.05,81.40
14.74,14.74,71.71,77.74,81.43
21.45,21.45,68.91,77.15,80.56
21.84,21.84,65.38,78.46,79.40
19.73,19.73,66.00,78.99,78.54
18.08,18.08,64.17,77.43,78.85
13.41,13.41,61.68,74.26,77.64
17.79,17.79,59.48,73.53,79.10
21.64,21.64,59.21,68.87,77.63
17.80,17.80,62.62,64.97,76.33
12.91,12.91,66.06,53.79,74.92
27.08,27.08,82.50,57.14,78.06
25.66,25.66,86.57,73.71,76.84
23.94,23.94,82.27,75.81,78.81
19.35,19.35,84.25,80.75,78.45
12.65,12.65,86.89,81.92,76.75
2.60,2.60,86.99,83.37,76.21
3.71,3.71,80.99,80.29,76.51
16.10,16.10,84.14,81.37,77.91
9.85,9.85,83.52,79.86,79.86
11.97,11.97,82.56,78.37,79.66
12.89,12.89,80.04,78.20,79.15
12.87,12.87,76.07,79.61,80.27
8.56,8.56,72.30,79.96,80.23
12.92,12.92,64.34,76.27,78.15
11.80,11.80,68.56,73.30,80.32
16.22,16.22,70.37,71.55,81.31
10.49,10.49,70.14,81.80,82.33
10.85,10.85,69.28,82.10,81.38
9.37,9.37,70.40,81.00,79.97
17.56,17.56,70.89,80.66,79.21
24.08,24.08,68.08,79.19,79.33
26.06,26.06,65.54,77.45,79.38
24.32,24.32,62.17,75.76,79.14
20.90,20.90,66.79,71.39,78.09
16.79,16.79,62.14,70.04,78.04
14.22,14.22,60.58,66.66,78.56
10.82,10.82,60.10,64.31,77.93
9.69,9.69,60.32,54.60,75.19
17.81,17.81,67.20,51.00,76.75
20.83,20.83,82.87,65.29,81.29
16.14,16.14,84.29,76.19,80.96
14.61,14.61,84.24,80.55,80.26
13.78,13.78,86.18,80.76,79.96
13.04,13.04,85.05,82.07,79.34
10.77,10.77,86.61,82.58,77.37
15.47,15.47,81.08,78.40,75.16
9.46,9.46,83.48,76.49,76.83
12.11,12.11,84.82,79.58,77.33
10.19,10.19,81.07,77.58,75.85
9.36,9.36,77.33,77.42,76.76
11.71,11.71,74.77,78.06,77.05
9.86,9.86,67.66,77.89,77.32
9.82,9.82,64.06,73.13,78.20
16.89,16.89,68.79,69.42,81.11
10.98,10.98,67.78,74.02,82.12
8.51,8.51,68.29,80.10,81.06
9.60,9.60,71.52,79.27,81.78
12.42,12.42,71.72,77.27,79.05
9.48,9.48,68.60,78.48,79.80
9.07,9.07,69.14,77.57,79.45
4.34,4.34,64.36,77.69,82.82
2.06,2.06,66.22,76.68,83.39
2.31,2.31,66.04,74.98,80.02
10.73,10.73,61.82,72.60,80.19
8.70,8.70,60.25,69.65,80.15
10.43,10.43,63.52,64.56,78.78
11.20,11.20,65.64,52.28,75.11
24.29,24.29,78.87,57.74,78.11
23.66,23.66,85.91,69.90,78.52
23.77,23.77,81.99,77.22,79.30
21.29,21.29,84.39,78.41,79.57
18.19,18.19,86.40,81.13,77.90
